Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,559 €,2024-04-15 06:11:42,2024-04-21
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Iberia,700 €,2024-04-15 06:11:42,2024-04-21
10:00,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",7h 05m,Iberia,721 €,2024-04-15 06:11:42,2024-04-21
15:25,17:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,52 €,2024-04-15 06:11:42,2024-04-22
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,63 €,2024-04-15 06:11:42,2024-04-22
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,69 €,2024-04-15 06:11:42,2024-04-22
15:25,17:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,70 €,2024-04-15 06:11:42,2024-04-22
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,60 €,2024-04-15 06:11:42,2024-04-22
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,180 €,2024-04-15 06:11:42,2024-04-22
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,224 €,2024-04-15 06:11:42,2024-04-22
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,108 €,2024-04-15 06:11:42,2024-04-22
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,154 €,2024-04-15 06:11:42,2024-04-22
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,162 €,2024-04-15 06:11:42,2024-04-22
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,164 €,2024-04-15 06:11:42,2024-04-22
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,190 €,2024-04-15 06:11:42,2024-04-22
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,190 €,2024-04-15 06:11:42,2024-04-22
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,125 €,2024-04-15 06:11:42,2024-04-22
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Vueling,177 €,2024-04-15 06:11:42,2024-04-22
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,Iberia,240 €,2024-04-15 06:11:42,2024-04-22
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Vueling,306 €,2024-04-15 06:11:42,2024-04-22
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,172 €,2024-04-15 06:11:42,2024-04-22
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,325 €,2024-04-15 06:11:42,2024-04-22
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,248 €,2024-04-15 06:11:42,2024-04-22
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Iberia,434 €,2024-04-15 06:11:42,2024-04-22
9:15,15:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, SCQ",6h 35m,"Iberia, Vueling",249 €,2024-04-15 06:11:42,2024-04-22
10:20,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,5h 45m,SWISS,391 €,2024-04-15 06:11:42,2024-04-22
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,341 €,2024-04-15 06:11:42,2024-04-22
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Iberia,596 €,2024-04-15 06:11:42,2024-04-22
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,478 €,2024-04-15 06:11:42,2024-04-22
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,434 €,2024-04-15 06:11:42,2024-04-22
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,407 €,2024-04-15 06:11:42,2024-04-22
7:00,13:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,538 €,2024-04-15 06:11:42,2024-04-22
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,541 €,2024-04-15 06:11:42,2024-04-22
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,1211 €,2024-04-15 06:11:42,2024-04-22
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,31 €,2024-04-15 06:11:42,2024-04-23
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,33 €,2024-04-15 06:11:42,2024-04-23
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,37 €,2024-04-15 06:11:42,2024-04-23
13:50,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,39 €,2024-04-15 06:11:42,2024-04-23
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,47 €,2024-04-15 06:11:42,2024-04-23
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,145 €,2024-04-15 06:11:42,2024-04-23
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,153 €,2024-04-15 06:11:42,2024-04-23
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,64 €,2024-04-15 06:11:42,2024-04-23
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,97 €,2024-04-15 06:11:42,2024-04-23
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,124 €,2024-04-15 06:11:42,2024-04-23
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,122 €,2024-04-15 06:11:42,2024-04-23
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,123 €,2024-04-15 06:11:42,2024-04-23
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",115 €,2024-04-15 06:11:42,2024-04-23
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",118 €,2024-04-15 06:11:42,2024-04-23
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,162 €,2024-04-15 06:11:42,2024-04-23
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,162 €,2024-04-15 06:11:42,2024-04-23
12:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,TFN,6h 30m,Vueling,99 €,2024-04-15 06:11:42,2024-04-23
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",129 €,2024-04-15 06:11:42,2024-04-23
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,119 €,2024-04-15 06:11:42,2024-04-23
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",136 €,2024-04-15 06:11:42,2024-04-23
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,125 €,2024-04-15 06:11:42,2024-04-23
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,113 €,2024-04-15 06:11:42,2024-04-23
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,"Iberia, Iberia Express",112 €,2024-04-15 06:11:42,2024-04-23
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",107 €,2024-04-15 06:11:42,2024-04-23
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Vueling, Air Europa",110 €,2024-04-15 06:11:42,2024-04-23
11:05,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 10m,"Iberia, Air Europa",135 €,2024-04-15 06:11:42,2024-04-23
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,Iberia,120 €,2024-04-15 06:11:42,2024-04-23
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,135 €,2024-04-15 06:11:42,2024-04-23
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,203 €,2024-04-15 06:11:42,2024-04-23
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,302 €,2024-04-15 06:11:42,2024-04-23
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,324 €,2024-04-15 06:11:42,2024-04-23
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,332 €,2024-04-15 06:11:42,2024-04-23
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,341 €,2024-04-15 06:11:42,2024-04-23
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 10m,KLM,335 €,2024-04-15 06:11:42,2024-04-23
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,324 €,2024-04-15 06:11:42,2024-04-23
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,336 €,2024-04-15 06:11:42,2024-04-23
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,347 €,2024-04-15 06:11:42,2024-04-23
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 00m,Lufthansa,371 €,2024-04-15 06:11:42,2024-04-23
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,358 €,2024-04-15 06:11:42,2024-04-23
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,426 €,2024-04-15 06:11:42,2024-04-23
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,443 €,2024-04-15 06:11:42,2024-04-23
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,478 €,2024-04-15 06:11:42,2024-04-23
14:00,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,6h 55m,Iberia,563 €,2024-04-15 06:11:42,2024-04-23
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,25 €,2024-04-15 06:11:42,2024-04-24
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,32 €,2024-04-15 06:11:42,2024-04-24
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,64 €,2024-04-15 06:11:42,2024-04-24
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,130 €,2024-04-15 06:11:42,2024-04-24
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,66 €,2024-04-15 06:11:42,2024-04-24
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,69 €,2024-04-15 06:11:42,2024-04-24
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,200 €,2024-04-15 06:11:42,2024-04-24
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,69 €,2024-04-15 06:11:42,2024-04-24
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,96 €,2024-04-15 06:11:42,2024-04-24
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,114 €,2024-04-15 06:11:42,2024-04-24
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,125 €,2024-04-15 06:11:42,2024-04-24
13:40,18:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 25m,Iberia,102 €,2024-04-15 06:11:42,2024-04-24
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,69 €,2024-04-15 06:11:42,2024-04-24
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,147 €,2024-04-15 06:11:42,2024-04-24
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,85 €,2024-04-15 06:11:42,2024-04-24
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,120 €,2024-04-15 06:11:42,2024-04-24
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,114 €,2024-04-15 06:11:42,2024-04-24
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,97 €,2024-04-15 06:11:42,2024-04-24
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,188 €,2024-04-15 06:11:42,2024-04-24
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,Vueling,86 €,2024-04-15 06:11:42,2024-04-24
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,100 €,2024-04-15 06:11:42,2024-04-24
13:40,18:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 25m,"Iberia, Iberia Express",131 €,2024-04-15 06:11:42,2024-04-24
13:40,18:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 25m,"Vueling, Iberia Express",136 €,2024-04-15 06:11:42,2024-04-24
13:40,18:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 25m,"Vueling, Iberia",144 €,2024-04-15 06:11:42,2024-04-24
12:45,18:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 20m,"Air Europa, Iberia Express",128 €,2024-04-15 06:11:42,2024-04-24
14:25,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, PMI",7h 00m,"Vueling, Air Europa",99 €,2024-04-15 06:11:42,2024-04-24
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",123 €,2024-04-15 06:11:42,2024-04-24
14:25,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, PMI",7h 00m,Varias aerolíneas,111 €,2024-04-15 06:11:42,2024-04-24
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,260 €,2024-04-15 06:11:42,2024-04-24
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,237 €,2024-04-15 06:11:42,2024-04-24
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Iberia,252 €,2024-04-15 06:11:42,2024-04-24
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,299 €,2024-04-15 06:11:42,2024-04-24
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,260 €,2024-04-15 06:11:42,2024-04-24
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,285 €,2024-04-15 06:11:42,2024-04-24
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,"Iberia, British Airways",292 €,2024-04-15 06:11:42,2024-04-24
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,299 €,2024-04-15 06:11:42,2024-04-24
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,327 €,2024-04-15 06:11:42,2024-04-24
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,307 €,2024-04-15 06:11:42,2024-04-24
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,342 €,2024-04-15 06:11:42,2024-04-24
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-04-15 06:11:42,2024-04-24
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,350 €,2024-04-15 06:11:42,2024-04-24
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,421 €,2024-04-15 06:11:42,2024-04-24
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,407 €,2024-04-15 06:11:42,2024-04-24
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,465 €,2024-04-15 06:11:42,2024-04-24
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,535 €,2024-04-15 06:11:42,2024-04-24
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,56 €,2024-04-15 06:11:42,2024-04-25
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,59 €,2024-04-15 06:11:42,2024-04-25
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,59 €,2024-04-15 06:11:42,2024-04-25
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,54 €,2024-04-15 06:11:42,2024-04-25
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,180 €,2024-04-15 06:11:42,2024-04-25
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-04-15 06:11:42,2024-04-25
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,101 €,2024-04-15 06:11:42,2024-04-25
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,138 €,2024-04-15 06:11:42,2024-04-25
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,162 €,2024-04-15 06:11:42,2024-04-25
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,162 €,2024-04-15 06:11:42,2024-04-25
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,169 €,2024-04-15 06:11:42,2024-04-25
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,160 €,2024-04-15 06:11:42,2024-04-25
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",183 €,2024-04-15 06:11:42,2024-04-25
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",122 €,2024-04-15 06:11:42,2024-04-25
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Vueling, Air Europa",125 €,2024-04-15 06:11:42,2024-04-25
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,248 €,2024-04-15 06:11:42,2024-04-25
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,154 €,2024-04-15 06:11:42,2024-04-25
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,174 €,2024-04-15 06:11:42,2024-04-25
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",237 €,2024-04-15 06:11:42,2024-04-25
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,203 €,2024-04-15 06:11:42,2024-04-25
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,205 €,2024-04-15 06:11:42,2024-04-25
16:50,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 05m,"Air Europa, TAP AIR PORTUGAL",213 €,2024-04-15 06:11:42,2024-04-25
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,411 €,2024-04-15 06:11:42,2024-04-25
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,347 €,2024-04-15 06:11:42,2024-04-25
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,417 €,2024-04-15 06:11:42,2024-04-25
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,526 €,2024-04-15 06:11:42,2024-04-25
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,360 €,2024-04-15 06:11:42,2024-04-25
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,441 €,2024-04-15 06:11:42,2024-04-25
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,491 €,2024-04-15 06:11:42,2024-04-25
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,424 €,2024-04-15 06:11:42,2024-04-25
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,469 €,2024-04-15 06:11:42,2024-04-25
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,526 €,2024-04-15 06:11:42,2024-04-25
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,500 €,2024-04-15 06:11:42,2024-04-25
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,487 €,2024-04-15 06:11:42,2024-04-25
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,728 €,2024-04-15 06:11:42,2024-04-25
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,94 €,2024-04-15 06:11:42,2024-04-26
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,129 €,2024-04-15 06:11:42,2024-04-26
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,170 €,2024-04-15 06:11:42,2024-04-26
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,224 €,2024-04-15 06:11:42,2024-04-26
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,324 €,2024-04-15 06:11:42,2024-04-26
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,169 €,2024-04-15 06:11:42,2024-04-26
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,190 €,2024-04-15 06:11:42,2024-04-26
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",159 €,2024-04-15 06:11:42,2024-04-26
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",162 €,2024-04-15 06:11:42,2024-04-26
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,195 €,2024-04-15 06:11:42,2024-04-26
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,"Iberia, Iberia Express",136 €,2024-04-15 06:11:42,2024-04-26
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,139 €,2024-04-15 06:11:42,2024-04-26
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",152 €,2024-04-15 06:11:42,2024-04-26
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,258 €,2024-04-15 06:11:42,2024-04-26
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,189 €,2024-04-15 06:11:42,2024-04-26
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,245 €,2024-04-15 06:11:42,2024-04-26
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,268 €,2024-04-15 06:11:42,2024-04-26
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,184 €,2024-04-15 06:11:42,2024-04-26
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,173 €,2024-04-15 06:11:42,2024-04-26
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,340 €,2024-04-15 06:11:42,2024-04-26
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,408 €,2024-04-15 06:11:42,2024-04-26
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Vueling,384 €,2024-04-15 06:11:42,2024-04-26
12:50,19:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,6h 15m,"Vueling, Transavia",338 €,2024-04-15 06:11:42,2024-04-26
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,372 €,2024-04-15 06:11:42,2024-04-26
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,388 €,2024-04-15 06:11:42,2024-04-26
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,535 €,2024-04-15 06:11:42,2024-04-26
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,443 €,2024-04-15 06:11:42,2024-04-26
